date,open,high,low,close,volume
2020-02-28,102984.000,104172.000,99951.000,104172.000,11228400
2020-03-02,104260.000,107220.000,103779.000,106625.000,8858400
2020-03-03,106630.000,108804.000,104405.000,105537.000,9385600
2020-03-04,105540.000,107809.000,105042.000,107224.000,8410500
2020-03-05,107217.000,107217.000,100536.000,102233.000,8598600
2020-03-06,102231.000,102231.000,96886.000,97997.000,11864200
2020-03-09,97982.000,97982.000,85880.000,86067.000,14645500
2020-03-10,86071.000,92230.000,86071.000,92214.000,13531700
2020-03-11,92202.000,92202.000,80796.000,85171.000,11786900
2020-03-12,85103.000,85103.000,68488.000,72583.000,12008700
2020-03-13,72621.000,83758.000,72621.000,82678.000,15766300
2020-03-16,82565.000,82565.000,70855.000,71168.000,12847800
2020-03-17,71178.000,77255.000,70783.000,74617.000,14945900
2020-03-18,74576.000,74576.000,63547.000,66895.000,16751500
2020-03-19,66883.000,70071.000,61691.000,68332.000,16144700
2020-03-20,68344.000,72247.000,66120.000,67069.000,15152400
2020-03-23,67067.000,67604.000,62161.000,63570.000,11962200
2020-03-24,63604.000,71535.000,63604.000,69729.000,11679900
2020-03-25,69727.000,76714.000,69360.000,74956.000,12951100
2020-03-26,74956.000,78846.000,74923.000,77710.000,12758000
2020-03-27,77708.000,77708.000,73057.000,73429.000,10301400
2020-03-30,73431.000,75430.000,73184.000,74640.000,9032200
2020-03-31,74629.000,75511.000,72385.000,73020.000,11141500
2020-04-01,73011.000,73011.000,69569.000,70967.000,10093500
2020-04-02,70969.000,73861.000,70957.000,72253.000,10540200
2020-04-03,72241.000,72241.000,67802.000,69538.000,10411300
2020-04-06,69556.000,75260.000,69556.000,74073.000,9685400
2020-04-07,74078.000,79855.000,74078.000,76358.000,11286500
2020-04-08,76335.000,79058.000,76115.000,78625.000,10206300
2020-04-09,78640.000,80428.000,77457.000,77682.000,10748700
2020-04-13,77682.000,78836.000,76405.000,78836.000,7651300
2020-04-14,78848.000,81668.000,78848.000,79918.000,8593600
2020-04-15,79911.000,80035.000,77546.000,78831.000,9758400
2020-04-16,78837.000,80167.000,77452.000,77812.000,9028400
2020-04-17,77817.000,79846.000,77754.000,78990.000,8317800
2020-04-20,78989.000,80106.000,76943.000,78973.000,8874700
2020-04-22,78973.000,81184.000,78973.000,80687.000,9848900
2020-04-23,80690.000,81934.000,78622.000,79673.000,10823500
2020-04-24,79667.000,79667.000,72041.000,75331.000,16529200
2020-04-27,75334.000,78563.000,75327.000,78239.000,10656900
2020-04-28,78243.000,81427.000,78243.000,81312.000,12939000
2020-04-29,81313.000,83598.000,81313.000,83171.000,11719700
2020-04-30,83169.000,83169.000,80168.000,80506.000,11804600
2020-05-04,80501.000,80502.000,77640.000,78876.000,8594200
2020-05-05,78887.000,81066.000,78886.000,79471.000,9154700
2020-05-06,79473.000,79996.000,78056.000,79064.000,9775900
2020-05-07,79072.000,80061.000,78061.000,78119.000,13808900
2020-05-08,78152.000,80557.000,78152.000,80263.000,10734400
2020-05-11,80263.000,80723.000,78994.000,79065.000,9781900
2020-05-12,79065.000,80344.000,77872.000,77872.000,10245400
2020-05-13,77877.000,78911.000,77152.000,77772.000,11575900
2020-05-14,77770.000,79011.000,75697.000,79011.000,13818900
2020-05-15,79011.000,79538.000,77426.000,77557.000,11718200
2020-05-18,77576.000,81420.000,77571.000,81194.000,11533100
2020-05-19,81197.000,82175.000,80647.000,80742.000,10740100
2020-05-20,80747.000,82290.000,80740.000,81319.000,9522800
2020-05-21,81320.000,83309.000,81317.000,83027.000,11395200
2020-05-22,83027.000,83027.000,81669.000,82173.000,9281200
2020-05-25,82198.000,85876.000,82193.000,85663.000,8764400
2020-05-26,85668.000,87333.000,85396.000,85469.000,12030800
2020-05-27,85468.000,87946.000,85468.000,87946.000,11212000
2020-05-28,87946.000,88091.000,86767.000,86949.000,10117000
2020-05-29,86951.000,87410.000,85384.000,87403.000,16550900
2020-06-01,87395.000,89019.000,86837.000,88620.000,9849400
2020-06-02,88622.000,91046.000,88622.000,91046.000,11827300
2020-06-03,91048.000,93710.000,91048.000,93002.000,15137900
2020-06-04,92993.000,94132.000,92221.000,93829.000,11488000
2020-06-05,93839.000,97356.000,93839.000,94637.000,13320300
2020-06-08,94640.000,97693.000,94635.000,97645.000,11096500
2020-06-09,97644.000,97644.000,95386.000,96747.000,11278800
2020-06-10,96747.000,97646.000,94665.000,94686.000,11739600
2020-06-12,94677.000,94703.000,90811.000,92795.000,12785600
2020-06-15,92780.000,93112.000,90148.000,92376.000,13317500
2020-06-16,92387.000,95216.000,92387.000,93531.000,12034200
2020-06-17,93531.000,96611.000,93531.000,95547.000,11134700
2020-06-18,95547.000,97110.000,94698.000,96125.000,10008500
2020-06-19,96138.000,97540.000,95874.000,96572.000,13134400
2020-06-22,96572.000,96870.000,94869.000,95336.000,8264700
2020-06-23,95344.000,97486.000,95344.000,95975.000,9752700
2020-06-24,95974.000,95974.000,93259.000,94377.000,9962700
2020-06-25,94382.000,96260.000,94152.000,95983.000,8697900
2020-06-26,95979.000,95979.000,93514.000,93834.000,8439100
2020-06-29,93837.000,95735.000,93825.000,95735.000,8906800
2020-06-30,95728.000,96257.000,94806.000,95056.000,10144500
2020-07-01,95062.000,96852.000,95062.000,96203.000,10163300
2020-07-02,96206.000,97864.000,96052.000,96235.000,10062900
2020-07-03,96237.000,96765.000,95803.000,96765.000,5351600
2020-07-06,96776.000,99257.000,96768.000,98937.000,9489400
2020-07-07,98937.000,98938.000,97272.000,97761.000,8951400
2020-07-08,97765.000,99973.000,97765.000,99770.000,9142700
2020-07-09,99770.000,100191.000,98861.000,99160.000,0
2020-07-10,99160.000,100101.000,98739.000,100032.000,9147200
2020-07-13,100027.000,100858.000,98697.000,98697.000,10382300
2020-07-14,98699.000,100632.000,98289.000,100440.000,10019400
2020-07-15,100444.000,102114.000,100444.000,101791.000,9285600
2020-07-16,101791.000,101792.000,100160.000,100553.000,8127100
2020-07-17,100554.000,103017.000,100554.000,102888.000,10429400
2020-07-20,102888.000,104439.000,102744.000,104426.000,8931800
2020-07-21,104426.000,105449.000,103732.000,104310.000,11105800
2020-07-22,104312.000,104980.000,103277.000,104290.000,10833700
2020-07-23,104291.000,104949.000,102119.000,102293.000,10366600
2020-07-24,102292.000,102694.000,100859.000,102382.000,9795200
2020-07-27,102381.000,104585.000,102381.000,104477.000,9622400
2020-07-28,104477.000,104663.000,103592.000,104109.000,9087100
2020-07-29,104112.000,105704.000,104112.000,105605.000,9238300
2020-07-30,105605.000,105607.000,103920.000,105009.000,9591700
2020-07-31,105010.000,105462.000,102642.000,102912.000,12929300
2020-08-03,102913.000,103863.000,102304.000,102830.000,10901000
2020-08-04,102826.000,103012.000,100005.000,101216.000,12029800
2020-08-05,101220.000,103763.000,101220.000,102802.000,10922100
2020-08-06,102733.000,104523.000,102733.000,104126.000,9686600
2020-08-07,104116.000,104126.000,101957.000,102776.000,10337100
2020-08-10,102776.000,103722.000,101282.000,103444.000,8259500
2020-08-11,103449.000,104409.000,102174.000,102174.000,9360900
2020-08-12,102176.000,103116.000,100698.000,102118.000,10114200
2020-08-13,102118.000,103237.000,100187.000,100461.000,10721300
2020-08-14,100469.000,101717.000,100445.000,101353.000,8576300
2020-08-17,101348.000,101689.000,98513.000,99595.000,10816200
2020-08-18,99597.000,102247.000,99597.000,102065.000,9418700
2020-08-19,102072.000,102334.000,100800.000,100854.000,10025800
2020-08-20,100853.000,101749.000,99131.000,101468.000,9405000
2020-08-21,101460.000,101566.000,100412.000,101521.000,9100200
2020-08-24,101525.000,102515.000,101525.000,102298.000,7723000
2020-08-25,102293.000,102708.000,101623.000,102118.000,8170900
2020-08-26,102119.000,102521.000,99359.000,100627.000,9861200
2020-08-27,100625.000,101548.000,99857.000,100624.000,7360600
2020-08-28,100631.000,102347.000,100631.000,102143.000,7665700
2020-08-31,102142.000,102142.000,99369.000,99369.000,12226100
2020-09-01,99382.000,102238.000,99382.000,102168.000,9384700
2020-09-02,102168.000,102824.000,100872.000,101911.000,7557900
2020-09-03,101911.000,103226.000,99751.000,100721.000,12611000
2020-09-04,100733.000,101582.000,98961.000,101242.000,11327400
2020-09-08,101239.000,101239.000,99373.000,100050.000,8479000
2020-09-09,100050.000,101578.000,100050.000,101292.000,7955600
2020-09-10,101291.000,101536.000,98687.000,98835.000,8894600
2020-09-11,98839.000,99435.000,97758.000,98363.000,9107900
2020-09-14,98367.000,100520.000,98367.000,100275.000,8182100
2020-09-15,100277.000,100949.000,99647.000,100298.000,9216700
2020-09-16,100299.000,100663.000,99663.000,99676.000,7139400
2020-09-17,99674.000,100251.000,98562.000,100098.000,0
2020-09-18,100098.000,100102.000,98045.000,98290.000,11370300
2020-09-21,98283.000,98283.000,95820.000,96991.000,9738000
2020-09-22,96995.000,97684.000,96390.000,97294.000,7281300
2020-09-23,97294.000,97389.000,95728.000,95735.000,8830700
2020-09-24,95735.000,97955.000,95653.000,97012.000,9331000
2020-09-25,97011.000,97012.000,95632.000,96999.000,7351100
2020-09-28,97005.000,98314.000,94371.000,94666.000,10508900
2020-09-29,94665.000,95505.000,93408.000,93580.000,8737200
2020-09-30,93586.000,95340.000,93584.000,94603.000,9454300
2020-10-01,94604.000,95486.000,93599.000,95479.000,9243500
2020-10-02,95475.000,95996.000,93897.000,94016.000,8584900
2020-10-05,94019.000,96414.000,93984.000,96089.000,8616000
2020-10-06,96091.000,97405.000,95211.000,95615.000,11299600
2020-10-07,95616.000,96380.000,94881.000,95526.000,9829900
2020-10-08,95530.000,97938.000,95530.000,97920.000,11163600
2020-10-09,97924.000,98642.000,97161.000,97483.000,10810500
2020-10-13,97483.000,98998.000,97336.000,98503.000,7867500
2020-10-14,98502.000,99571.000,98501.000,99334.000,8891000
2020-10-15,99328.000,99486.000,97778.000,99054.000,8335200
2020-10-16,99054.000,99172.000,98309.000,98309.000,7840200
2020-10-19,98310.000,99917.000,98310.000,98658.000,9929400
2020-10-20,98664.000,100722.000,98664.000,100540.000,8796000
2020-10-21,100541.000,101586.000,100149.000,100552.000,8661100
2020-10-22,100553.000,102020.000,100457.000,101918.000,9556900
2020-10-23,101918.000,102218.000,101188.000,101260.000,7561100
2020-10-26,101260.000,101784.000,99762.000,101017.000,8070400
2020-10-27,101017.000,101660.000,99414.000,99606.000,8672300
2020-10-28,99598.000,99598.000,95369.000,95369.000,11051600
2020-10-29,95368.000,96688.000,93387.000,96582.000,12704400
2020-10-30,96579.000,96579.000,93559.000,93952.000,10643200
2020-11-03,93968.000,96250.000,93968.000,95587.000,10191800
2020-11-04,95992.000,98296.000,95987.000,97811.000,10704600
2020-11-05,97873.000,100922.000,97872.000,100774.000,10455300
2020-11-06,100751.000,100928.000,99837.000,100799.000,8382800
2020-11-09,100954.000,105147.000,100954.000,103913.000,17410500
2020-11-10,103516.000,105758.000,103453.000,105351.000,16665200
2020-11-11,105067.000,105462.000,104143.000,104532.000,10841000
2020-11-12,104810.000,105019.000,102034.000,102175.000,10860300
2020-11-13,102509.000,104707.000,102509.000,104512.000,9772100
2020-11-16,104729.000,106518.000,104729.000,106430.000,11724300
2020-11-17,106430.000,107810.000,105847.000,107229.000,10311000
2020-11-18,107246.000,107467.000,106217.000,106483.000,10337300
2020-11-19,106117.000,106973.000,105545.000,106517.000,8555700
2020-11-23,106050.000,107495.000,106050.000,107379.000,9686000
2020-11-24,107378.000,109956.000,107361.000,109786.000,11934800
2020-11-25,109786.000,110596.000,109315.000,110133.000,8564700
2020-11-26,110133.000,110245.000,109418.000,110227.000,6166800
2020-11-27,110229.000,111603.000,110161.000,110575.000,8790300
2020-11-30,110598.000,110934.000,108829.000,108888.000,19300000
2020-12-01,108897.000,111840.000,108897.000,111335.000,11324800
2020-12-02,111402.000,112315.000,110579.000,111814.000,9814300
2020-12-03,111874.000,113377.000,111874.000,112919.000,11474200
2020-12-04,112294.000,113864.000,112294.000,113682.000,8892900
2020-12-07,113751.000,114531.000,112629.000,113625.000,9633900
2020-12-08,113590.000,114381.000,112820.000,113571.000,8810900
2020-12-09,113799.000,114020.000,112567.000,112722.000,8431100
2020-12-10,113002.000,115262.000,112732.000,114992.000,11803600
2020-12-11,115128.000,115527.000,113949.000,115323.000,8372300
2020-12-14,115137.000,115740.000,114431.000,114975.000,8190900
2020-12-15,114613.000,116390.000,114613.000,116146.000,8195100
2020-12-16,116149.000,118178.000,115496.000,117947.000,9808100
2020-12-17,117864.000,119027.000,117856.000,118157.000,7701400
2020-12-18,118395.000,119370.000,117639.000,117679.000,8636000
2020-12-21,118021.000,118021.000,114730.000,116016.000,10347100
2020-12-22,115825.000,116903.000,115648.000,116348.000,6947900
2020-12-23,116636.000,118311.000,116636.000,117857.000,6483300
2020-12-28,117806.000,119213.000,117805.000,119051.000,7171700
2020-12-29,119130.000,119861.000,118750.000,119475.000,6769700
2020-12-30,119410.000,120150.000,118919.000,119306.000,8235700
2021-01-04,119024.000,120354.000,118062.000,118558.000,8741400
2021-01-05,118835.000,119790.000,116756.000,119223.000,9257100
2021-01-06,119377.000,120924.000,118917.000,119851.000,11638200
2021-01-07,119103.000,121983.000,119101.000,121956.000,11774800
2021-01-08,122387.000,125324.000,122386.000,125077.000,11085800
2021-01-11,125075.000,125075.000,122506.000,122807.000,9537600
2021-01-12,123255.000,124584.000,123227.000,123998.000,8949000
2021-01-13,123996.000,124032.000,121016.000,122040.000,10291500
2021-01-14,121947.000,123896.000,121947.000,123481.000,8974400
2021-01-15,123472.000,123472.000,120374.000,120502.000,9387600
2021-01-18,120351.000,122586.000,120351.000,121242.000,7223100
2021-01-19,121250.000,122120.000,119257.000,120673.000,7886000
2021-01-20,120645.000,121449.000,118740.000,119708.000,7947300
2021-01-21,119628.000,120243.000,117785.000,118443.000,8573900
2021-01-22,118318.000,118318.000,116109.000,117172.000,9373100
2021-01-26,117381.000,119167.000,116109.000,116464.000,10681400
2021-01-27,116463.000,117840.000,114887.000,115882.000,12380400
2021-01-28,115882.000,119314.000,115734.000,119314.000,12065900
2021-01-29,118880.000,118880.000,115299.000,116007.000,10965200
2021-02-01,115093.000,117862.000,115093.000,117365.000,8716500
2021-02-02,117520.000,119805.000,117519.000,118234.000,11625900
2021-02-03,118235.000,120210.000,118234.000,119725.000,8704300
2021-02-04,119728.000,120560.000,118918.000,119261.000,8100700
2021-02-05,119261.000,121117.000,119261.000,119925.000,8208400
2021-02-08,120239.000,120844.000,119140.000,119516.000,8619100
2021-02-09,119696.000,119975.000,118246.000,119429.000,7913500
2021-02-10,119472.000,119738.000,117970.000,118430.000,8644600
2021-02-11,118440.000,120283.000,118440.000,119235.000,7567400
2021-02-12,119300.000,119763.000,118163.000,119116.000,7655900
2021-02-17,119421.000,120573.000,118880.000,120391.000,8326100
2021-02-18,120361.000,120845.000,118515.000,119140.000,10720600
2021-02-19,119199.000,119250.000,117867.000,118748.000,10402800
2021-02-22,118388.000,118388.000,111650.000,112668.000,21768700
2021-02-23,112676.000,115380.000,112667.000,115227.000,15174900
2021-02-24,115229.000,116208.000,114668.000,115668.000,11399300
2021-02-25,115668.000,116506.000,111764.000,112256.000,12466500
2021-02-26,112260.000,113466.000,109827.000,110035.000,14618500
2021-03-01,110036.000,112445.000,110036.000,110335.000,11239900
2021-03-02,110328.000,112428.000,107319.000,111540.000,14823200
2021-03-03,111529.000,112398.000,107466.000,111184.000,15144300
2021-03-04,111191.000,114433.000,111163.000,112690.000,14221600
2021-03-05,112690.000,115504.000,112504.000,115202.000,13254800
2021-03-08,115202.000,115202.000,110268.000,110612.000,0
2021-03-09,110611.000,112525.000,109343.000,111331.000,12135300
2021-03-10,111331.000,112928.000,109999.000,112776.000,12511800
2021-03-11,112782.000,115127.000,112776.000,114984.000,12092100
2021-03-12,114984.000,114984.000,113253.000,114160.000,8110700
2021-03-15,114093.000,114903.000,113635.000,114851.000,8224700
2021-03-16,114845.000,114974.000,113370.000,114019.000,78000
2021-03-17,114018.000,116736.000,113428.000,116549.000,94300
2021-03-18,116549.000,116751.000,114302.000,114835.000,9920100
2021-03-19,114837.000,116446.000,114610.000,116222.000,12341800
2021-03-22,116222.000,116225.000,113620.000,114979.000,8160600
2021-03-23,114977.000,115599.000,113062.000,113262.000,8301500
2021-03-24,113272.000,114823.000,112064.000,112064.000,9834000
2021-03-25,112065.000,114024.000,110927.000,113750.000,10306500
2021-03-26,113750.000,115416.000,113305.000,114781.000,8659500
2021-03-29,114776.000,115553.000,114096.000,115419.000,7463300
2021-03-30,115414.000,117090.000,114999.000,116850.000,8141600
2021-03-31,116850.000,117249.000,115932.000,116634.000,10659200
2021-04-01,116644.000,117088.000,114991.000,115253.000,8009200
2021-04-05,115262.000,117668.000,115262.000,117518.000,7245100
2021-04-06,117519.000,118213.000,117176.000,117499.000,6800800
2021-04-07,117499.000,118303.000,116748.000,117624.000,0
2021-04-08,117624.000,118850.000,117486.000,118313.000,8778200
2021-04-09,118313.000,118643.000,117336.000,117670.000,7739400
2021-04-12,117661.000,118812.000,117661.000,118812.000,7000500
2021-04-13,118809.000,119529.000,118041.000,119297.000,8977600
2021-04-14,119298.000,120871.000,119298.000,120295.000,10076600
2021-04-15,120290.000,121409.000,120084.000,120701.000,7948100
2021-04-16,120701.000,121333.000,120199.000,121114.000,7945600
2021-04-19,121116.000,121974.000,120682.000,120934.000,10028100
2021-04-20,120925.000,121354.000,119841.000,120062.000,7811500
2021-04-22,120064.000,120995.000,119203.000,119371.000,8598600
2021-04-23,119372.000,120815.000,119372.000,120530.000,7615500
2021-04-26,120534.000,121393.000,119860.000,120595.000,7095300
2021-04-27,120595.000,121012.000,119003.000,119388.000,8362300
2021-04-28,119392.000,121276.000,119392.000,121053.000,9081500
2021-04-29,121053.000,121498.000,119703.000,120066.000,8500200
2021-04-30,120064.000,120125.000,118894.000,118894.000,11093200
